image,xmin,ymin,xmax,ymax,label
Drone_024.mp4_t-43.jpg,2631.320791527125,769.2009061925551,2682.300386711452,851.3924955480238,walk
Drone_024.mp4_t-43.5.jpg,2781.4197105444523,622.3069852941177,2818.4700206753964,717.6011029411765,stand
Drone_024.mp4_t-43.5.jpg,2813.1771192281185,939.9540441176472,2868.7525844245347,1035.248161764706,stand
Drone_024.mp4_t-43.5.jpg,2691.4403859407307,971.71875,2757.6016540317023,1067.0128676470588,stand
Drone_024.mp4_t-43.5.jpg,2672.9152308752587,781.1305147058823,2725.844245348036,879.0716911764705,walk
Drone_024.mp4_t-43.5.jpg,2537.9462439696763,894.9540441176471,2588.228807718815,990.248161764706,walk
Drone_024.mp4_t-43.5.jpg,2418.8559614059272,939.9540441176472,2482.37077877326,1043.189338235294,walk
Drone_024.mp4_t-43.5.jpg,2273.301171605789,881.71875,2320.9372846312885,966.4246323529412,walk
Drone_024.mp4_t-43.5.jpg,2474.4314266023434,767.8952205882352,2511.481736733288,834.0716911764705,walk
Drone_024.mp4_t-43.5.jpg,2421.502412129566,791.71875,2455.906271536872,868.4834558823529,walk
Drone_024.mp4_t-43.5.jpg,2371.2198483804277,820.8363970588235,2432.0882150241214,902.6470588235294,walk
Drone_024.mp4_t-43.5.jpg,2344.7553411440385,804.9540441176471,2384.4521019986214,857.8952205882354,walk
Drone_024.mp4_t-43.5.jpg,2450.613370089593,672.6011029411765,2511.481736733288,767.8952205882352,walk
Drone_024.mp4_t-43.833333.jpg,2604.8544921875,618.3799438476562,2665.3433418273926,727.6843566894531,stand
Drone_024.mp4_t-43.833333.jpg,2659.677734375,941.3201293945312,2718.980529785156,1042.2389221191406,stand
Drone_024.mp4_t-43.833333.jpg,2544.634765625,979.4493408203124,2609.634765625,1072.4493408203125,stand
Drone_024.mp4_t-43.833333.jpg,2513.6796875,784.8619384765625,2566.719688415528,882.7819366455078,walk
Drone_024.mp4_t-43.833333.jpg,2388.6748046875,894.5242309570312,2442.7348022460938,997.5442276000977,walk
Drone_024.mp4_t-43.833333.jpg,2270.956298828125,958.7406005859376,2336.642570495605,1063.642562866211,walk
Drone_024.mp4_t-43.833333.jpg,2125.957275390625,920.955322265625,2180.0788764953613,1016.209342956543,walk
Drone_024.mp4_t-43.833333.jpg,2244.419786596529,824.2413365981157,2301.5397855284136,900.7413365981156,walk
Drone_024.mp4_t-43.833333.jpg,2232.006640591349,815.8439905503216,2267.7066413542884,896.4239923813763,walk
Drone_024.mp4_t-43.833333.jpg,2305.058580289456,762.788236730239,2387.9273998962453,831.1764705882352,walk
Drone_024.mp4_t-43.833333.jpg,2181.0846903805573,800.3791144875919,2229.123905468448,904.3006843118106,walk
Drone_024.mp4_t-43.833333.jpg,2278.912109375,688.5763549804688,2342.3765029907227,787.4143447875977,walk
Drone_024.mp4_t-44.jpg,2518.896484375,623.8223266601562,2581.32048034668,737.2259140014648,stand
Drone_024.mp4_t-44.jpg,2586.344970703125,951.3309936523438,2641.9419898986816,1046.5055541992188,stand
Drone_024.mp4_t-44.jpg,2468.54931640625,988.1376342773438,2536.175308227539,1084.8948287963867,stand
Drone_024.mp4_t-44.jpg,2435.717529296875,793.3850708007812,2488.717529296875,891.3850708007812,walk
Drone_024.mp4_t-44.jpg,2313.57470703125,908.2596435546876,2365.477825164795,1007.2600326538086,walk
Drone_024.mp4_t-44.jpg,2200.066162109375,978.265869140625,2264.772041320801,1081.207046508789,walk
Drone_024.mp4_t-44.jpg,2051.502685546875,953.3670654296876,2106.5826835632324,1050.2670669555664,walk
Drone_024.mp4_t-44.jpg,2165.16650390625,839.7493286132812,2222.16650390625,915.7493286132812,walk
Drone_024.mp4_t-44.jpg,2153.06591796875,833.0906982421875,2187.667995452881,910.9453735351562,walk
Drone_024.mp4_t-44.jpg,2227.658203125,775.3565673828125,2307.435218811035,840.7160491943359,walk
Drone_024.mp4_t-44.jpg,2111.8676774638184,836.4705882352941,2161.2145110589736,926.6976560704848,walk
Drone_024.mp4_t-44.jpg,2193.384521484375,700.68359375,2258.929718017578,803.6831817626953,walk
Drone_024.mp4_t-43.666667.jpg,2688.793935217092,616.7647058823529,2746.038195472681,719.9065803079044,stand
Drone_024.mp4_t-43.666667.jpg,2736.85107421875,938.2053833007812,2793.9710731506348,1035.1053848266602,stand
Drone_024.mp4_t-43.666667.jpg,2618.32470703125,973.3865966796876,2683.030586242676,1066.5238494873047,stand
Drone_024.mp4_t-43.666667.jpg,2593.62939453125,781.7613525390625,2645.5901794433594,877.8397827148438,walk
Drone_024.mp4_t-43.666667.jpg,2462.465087890625,891.8928833007812,2515.5254821777344,992.707633972168,walk
Drone_024.mp4_t-43.666667.jpg,2341.6181640625,944.4688720703124,2408.203758239746,1051.6300659179688,walk
Drone_024.mp4_t-43.666667.jpg,2200.658447265625,892.9575805664062,2250.597640991211,981.391571044922,walk
Drone_024.mp4_t-43.666667.jpg,2331.468201651071,803.8100226907169,2387.098552722261,878.8235294117648,walk
Drone_024.mp4_t-43.666667.jpg,2404.921630859375,751.8756103515625,2439.601631164551,830.4156112670898,walk
Drone_024.mp4_t-43.666667.jpg,2298.390869140625,826.5455322265625,2357.0221672058105,905.3613739013672,walk
Drone_024.mp4_t-43.666667.jpg,2270.6547208821503,794.1176470588233,2319.711443361457,899.9999999999999,walk
Drone_024.mp4_t-43.666667.jpg,2367.90380859375,678.8167114257812,2428.90380859375,773.8167114257812,walk
Drone_024.mp4_t-44.166667.jpg,2440.027567195038,648.7775735294117,2482.37077877326,741.4246323529411,stand
Drone_024.mp4_t-44.166667.jpg,2519.421088904204,966.4246323529412,2561.7643004824263,1053.7775735294117,stand
Drone_024.mp4_t-44.166667.jpg,2400.330806340455,998.189338235294,2447.9669193659547,1101.4246323529412,stand
Drone_024.mp4_t-44.166667.jpg,2360.634045485872,794.3658088235294,2408.2701585113714,894.9540441176471,walk
Drone_024.mp4_t-44.166667.jpg,2236.250861474845,913.4834558823528,2283.8869745003444,1024.6599264705883,walk
Drone_024.mp4_t-44.166667.jpg,2130.3928325292904,1000.8363970588236,2191.261199172985,1101.4246323529412,walk
Drone_024.mp4_t-44.166667.jpg,1982.1915920055133,995.5422794117646,2045.7064093728463,1090.8363970588234,walk
Drone_024.mp4_t-44.166667.jpg,2156.857339765679,778.4834558823529,2193.9076498966238,852.6011029411765,walk
Drone_024.mp4_t-44.166667.jpg,2098.635423845624,865.8363970588235,2127.7463818056517,916.1305147058824,walk
Drone_024.mp4_t-44.166667.jpg,2058.938662991041,833.8235294117646,2119.8070296347364,900.2481617647056,walk
Drone_024.mp4_t-44.166667.jpg,2021.8883528600968,855.2481617647059,2074.8173673328743,937.0588235294116,walk
Drone_024.mp4_t-44.166667.jpg,2072.170916609235,730.8363970588235,2140.978635423846,818.1893382352941,walk
Drone_024.mp4_t-44.333333.jpg,2342.1088904204,664.6599264705882,2413.5630599586493,752.0128676470588,stand
Drone_024.mp4_t-44.333333.jpg,2291.826326671261,812.8952205882352,2328.8766368022057,900.2481617647059,walk
Drone_024.mp4_t-44.333333.jpg,2424.1488628532047,971.71875,2485.017229496899,1067.0128676470588,stand
Drone_024.mp4_t-44.333333.jpg,2326.2301860785665,1008.7775735294116,2371.2198483804277,1104.0716911764705,stand
Drone_024.mp4_t-44.333333.jpg,2148.9179875947625,926.71875,2204.4934527911787,1024.6599264705883,walk
Drone_024.mp4_t-44.333333.jpg,2058.938662991041,1006.1305147058824,2114.514128187457,1119.954044117647,walk
Drone_024.mp4_t-44.333333.jpg,1894.8587181254309,1016.71875,1974.252239834597,1114.6599264705883,walk
Drone_024.mp4_t-44.333333.jpg,2077.463818056513,807.6011029411765,2130.3928325292904,876.4246323529412,walk
Drone_024.mp4_t-44.333333.jpg,2019.2419021364576,876.1764705882352,2050.9993108201243,939.9540441176468,walk
Drone_024.mp4_t-44.333333.jpg,2003.3631977946245,839.1176470588235,2037.76705720193,913.4834558823528,walk
Drone_024.mp4_t-44.333333.jpg,1953.080634045486,868.4834558823529,1995.423845623708,929.3658088235294,walk
Drone_024.mp4_t-44.333333.jpg,1968.9593383873191,757.3069852941177,2035.120606478291,831.4246323529412,walk
Drone_024.mp4_t-44.333333.jpg,3776.485182632667,288.77757352941177,3821.474844934528,384.0716911764706,stand
Drone_024.mp4_t-45.jpg,2003.4251708984373,696.0997924804688,2048.425170898437,786.0997924804688,stand
Drone_024.mp4_t-45.jpg,1962.2359619140625,858.1188354492188,2017.377155303955,951.7548294067384,walk
Drone_024.mp4_t-45.jpg,2100.178466796875,1021.9727172851562,2163.8509407043457,1124.9098815917969,stand
Drone_024.mp4_t-45.jpg,1996.7034912109373,1073.2149658203125,2063.003486633301,1153.7949676513672,stand
Drone_024.mp4_t-45.jpg,1769.6144834448771,942.799388212316,1865.7477601654032,1077.3529411764705,walk
Drone_024.mp4_t-45.jpg,1699.8082275390625,1065.2178955078125,1763.048225402832,1174.357894897461,walk
Drone_024.mp4_t-45.jpg,1594.0435276149806,1077.0276740579045,1667.2639558924882,1183.235294117647,walk
Drone_024.mp4_t-45.jpg,1769.1917724609375,844.801025390625,1821.2117729187007,932.521026611328,walk
Drone_024.mp4_t-45.jpg,1651.89697265625,836.2347412109375,1707.89697265625,917.2347412109376,walk
Drone_024.mp4_t-45.jpg,1677.5246614841328,949.2983972886028,1719.344661178957,1009.4783975937786,walk
Drone_024.mp4_t-45.jpg,1594.9986479724384,933.0993221507352,1669.9986479724384,991.0993221507352,walk
Drone_024.mp4_t-45.jpg,3332.094397283932,221.03656903435203,3393.644453741451,320.79010907341456,stand
Drone_024.mp4_t-45.jpg,3366.903992666696,65.44905539119944,3417.845940603708,136.57555075252756,walk
Drone_024.mp4_t-45.jpg,1700.632887710792,888.6674086626838,1759.7928875582045,962.10741110409,walk
Drone_024.mp4_t-44.833333.jpg,2086.508544921875,681.6965942382812,2131.508544921875,771.6965942382812,stand
Drone_024.mp4_t-44.833333.jpg,2042.29833984375,843.2574462890625,2095.0683937072754,932.7780685424804,walk
Drone_024.mp4_t-44.833333.jpg,2180.630615234375,1007.6365356445312,2240.973808288574,1104.3937301635742,stand
Drone_024.mp4_t-44.833333.jpg,2074.735107421875,1055.8621826171875,2140.015106201172,1134.4021835327148,stand
Drone_024.mp4_t-44.833333.jpg,1891.918701171875,956.0052490234376,1965.787094116211,1071.4896392822266,walk
Drone_024.mp4_t-44.833333.jpg,1788.0343017578125,1046.8720703125,1849.584358215332,1154.054069519043,walk
Drone_024.mp4_t-44.833333.jpg,1686.9814453125,1062.2938232421875,1746.7853660583496,1142.6859817504885,walk
Drone_024.mp4_t-44.833333.jpg,1843.8171723232365,825.8823529411765,1894.8587181254309,912.0617110308476,walk
Drone_024.mp4_t-44.833333.jpg,1736.071674707099,815.2941176470588,1792.1567579042007,895.8742653341853,walk
Drone_024.mp4_t-44.833333.jpg,1755.2597939762718,919.0570894129136,1796.0597932133323,978.2170892603256,walk
Drone_024.mp4_t-44.833333.jpg,1677.8497587870436,913.8698443244484,1752.5343222010144,971.8698443244484,walk
Drone_024.mp4_t-44.833333.jpg,3434.333899237057,233.0507686839384,3492.596293188473,326.6867626414579,stand
Drone_024.mp4_t-44.833333.jpg,3481.43946894114,73.51284431008732,3534.43946894114,147.5128443100873,walk
Drone_024.mp4_t-44.833333.jpg,1759.8897312198485,869.67430563534,1818.146412313765,942.0943038042852,walk
Drone_024.mp4_t-44.666667.jpg,2172.736044107512,672.6011029411765,2217.725706409373,762.6011029411765,stand
Drone_024.mp4_t-44.666667.jpg,2122.453480358374,828.7775735294117,2178.02894555479,924.0716911764704,walk
Drone_024.mp4_t-44.666667.jpg,2262.7153687112336,998.189338235294,2320.9372846312885,1090.8363970588236,stand
Drone_024.mp4_t-44.666667.jpg,2154.21088904204,1043.189338235294,2217.725706409373,1119.954044117647,stand
Drone_024.mp4_t-44.666667.jpg,1979.5451412818747,947.8952205882352,2050.9993108201243,1059.0716911764705,walk
Drone_024.mp4_t-44.666667.jpg,1876.3335630599588,1032.6011029411764,1934.555478980014,1133.189338235294,walk
Drone_024.mp4_t-44.666667.jpg,1762.5361819434877,1043.189338235294,1823.4045485871816,1125.248161764706,walk
Drone_024.mp4_t-44.666667.jpg,1923.9696760854583,818.1893382352941,1974.2522398345968,892.3069852941177,walk
Drone_024.mp4_t-44.666667.jpg,1815.4651964162647,797.0128676470588,1860.4548587181253,865.8363970588235,walk
Drone_024.mp4_t-44.666667.jpg,1836.636802205376,910.8363970588236,1876.3335630599588,969.0716911764706,walk
Drone_024.mp4_t-44.666667.jpg,1781.0613370089595,889.6599264705882,1823.4045485871811,947.8952205882352,walk
Drone_024.mp4_t-44.666667.jpg,3551.536871123363,257.01286764705884,3607.1123363197794,347.01286764705884,stand
Drone_024.mp4_t-44.666667.jpg,3580.647829083391,87.60110294117646,3633.576843556169,161.4705882352941,walk
Drone_024.mp4_t-44.666667.jpg,1852.515506547209,857.8952205882352,1900.1516195727088,929.3658088235294,walk
Drone_024.mp4_t-44.5.jpg,2260.989990234375,673.3442993164062,2329.232978820801,756.9659881591797,stand
Drone_024.mp4_t-44.5.jpg,2216.529541015625,822.7045288085938,2253.529541015625,909.7045288085938,walk
Drone_024.mp4_t-44.5.jpg,2349.416259765625,978.6199951171876,2410.416259765625,1073.6199951171875,stand
Drone_024.mp4_t-44.5.jpg,2253.365478515625,1022.2676391601562,2295.7699851989746,1111.7882614135742,stand
Drone_024.mp4_t-44.5.jpg,2071.72607421875,939.0731201171876,2126.6280364990234,1035.1515502929688,walk
Drone_024.mp4_t-44.5.jpg,1975.2774658203125,1009.9827270507812,2033.5398597717283,1128.5883178710938,walk
Drone_024.mp4_t-44.5.jpg,1827.7598876953125,1035.62158203125,1900.743682861328,1126.1584396362305,walk
Drone_024.mp4_t-44.5.jpg,2000.716747070985,804.7058823529411,2057.2146911621094,884.0201187133788,walk
Drone_024.mp4_t-44.5.jpg,1926.6161268090973,855.0,1979.5451412818743,954.912134507123,walk
Drone_024.mp4_t-44.5.jpg,1870.927043512556,884.1856186810661,1912.1035152227607,943.9895394269156,walk
Drone_024.mp4_t-44.5.jpg,1891.7789306640625,778.3947143554688,1953.9722061157229,848.1265716552734,walk
Drone_024.mp4_t-44.5.jpg,3658.9658783610985,270.0,3715.6168159889735,370.35840023265166,stand
Drone_024.mp4_t-45.166667.jpg,1924.4964599609373,721.3838500976562,1970.3964576721191,813.1838455200195,stand
Drone_024.mp4_t-45.166667.jpg,1884.4154052734373,887.5830688476562,1937.2796897888184,977.9329376220704,walk
Drone_024.mp4_t-45.166667.jpg,2025.428466796875,1049.833740234375,2089.428466796875,1152.833740234375,stand
Drone_024.mp4_t-45.166667.jpg,1922.6822509765625,1102.0457763671875,1991.348648071289,1186.3181686401367,stand
Drone_024.mp4_t-45.166667.jpg,1685.88818359375,976.1167602539062,1774.5773468017578,1100.8358993530271,walk
Drone_024.mp4_t-45.166667.jpg,1617.1024169921875,1095.4005126953125,1683.958511352539,1211.0721740722656,walk
Drone_024.mp4_t-45.166667.jpg,1518.4844970703125,1124.138671875,1590.053123474121,1228.0602416992188,walk
Drone_024.mp4_t-45.166667.jpg,1700.135498046875,877.1907348632812,1752.135498046875,965.1907348632812,walk
Drone_024.mp4_t-45.166667.jpg,1570.2603759765625,866.942138671875,1626.2603759765625,947.942138671875,walk
Drone_024.mp4_t-45.166667.jpg,1590.7601476520776,972.4883781881894,1654.0317022742938,1045.5882352941176,walk
Drone_024.mp4_t-45.166667.jpg,1510.7120057624593,962.8220394358914,1590.3025971931231,1024.372095893411,walk
Drone_024.mp4_t-45.166667.jpg,3236.764404296875,223.55978393554688,3295.18839263916,317.7920227050781,stand
Drone_024.mp4_t-45.166667.jpg,3255.599608701973,64.11769283519071,3305.599608701973,133.72553432688994,walk
Drone_024.mp4_t-45.166667.jpg,1618.5218076804522,920.5711203182444,1676.3649435141924,992.139746722053,walk
Drone_024.mp4_t-45.5.jpg,1804.88427734375,797.6806640625,1849.9823150634768,887.8767395019531,stand
Drone_024.mp4_t-45.5.jpg,1759.9168701171875,966.1582641601562,1814.9168701171875,1060.1582641601562,walk
Drone_024.mp4_t-45.5.jpg,1909.861083984375,1131.1710205078125,1977.7783889770508,1240.4754333496094,stand
Drone_024.mp4_t-45.5.jpg,1814.6676025390625,1184.853271484375,1886.2841033935547,1272.4892501831057,stand
Drone_024.mp4_t-45.5.jpg,1513.7698139214335,1053.77197265625,1619.6278428669884,1167.3529411764707,walk
Drone_024.mp4_t-45.5.jpg,1488.7977294921875,1187.4996337890625,1554.7977294921875,1301.4996337890625,walk
Drone_024.mp4_t-45.5.jpg,1382.948486328125,1233.6468505859375,1459.419075012207,1344.431167602539,walk
Drone_024.mp4_t-45.5.jpg,1600.5400390625,938.0888061523438,1664.5400390625,1031.0888061523438,walk
Drone_024.mp4_t-45.5.jpg,1437.93798828125,948.1486206054688,1499.4880447387695,1037.2900848388672,walk
Drone_024.mp4_t-45.5.jpg,1463.353477346577,1051.8952708524816,1525.5734747525828,1123.2952723783606,walk
Drone_024.mp4_t-45.5.jpg,1386.6824951171875,1035.56494140625,1473.6824951171875,1102.56494140625,walk
Drone_024.mp4_t-45.5.jpg,3089.437744140625,263.41900634765625,3146.3004875183105,355.57586669921875,stand
Drone_024.mp4_t-45.5.jpg,3106.933149552033,120.46867370605467,3154.5692625775328,201.1764705882353,walk
Drone_024.mp4_t-45.5.jpg,1514.81183420782,995.7356064740349,1574.81183420782,1078.7356064740347,walk
Drone_024.mp4_t-45.833333.jpg,1739.7447509765625,864.04150390625,1784.7447509765625,954.04150390625,stand
Drone_024.mp4_t-45.833333.jpg,1692.0224609375,1043.637451171875,1746.0824584960938,1135.4374465942385,walk
Drone_024.mp4_t-45.833333.jpg,1853.31103515625,1208.611572265625,1919.6316833496091,1315.3013153076172,stand
Drone_024.mp4_t-45.833333.jpg,1765.715576171875,1263.8460693359375,1835.3234176635744,1348.159797668457,stand
Drone_024.mp4_t-45.833333.jpg,1447.831298828125,1137.1990966796875,1553.9113006591797,1251.439094543457,walk
Drone_024.mp4_t-45.833333.jpg,1410.2845458984375,1270.762451171875,1478.624542236328,1389.0824508666992,walk
Drone_024.mp4_t-45.833333.jpg,1318.7950439453125,1351.75,1385.115692138672,1448.8280487060547,walk
Drone_024.mp4_t-45.833333.jpg,1553.805419921875,1017.0032958984376,1614.5897331237793,1104.258201599121,walk
Drone_024.mp4_t-45.833333.jpg,1357.6593017578125,1023.0669555664062,1417.2517700195312,1108.610984802246,walk
Drone_024.mp4_t-45.833333.jpg,1394.986083984375,1130.4295654296875,1456.986083984375,1201.4295654296875,walk
Drone_024.mp4_t-45.833333.jpg,1320.2919921875,1110.69287109375,1413.1119918823242,1182.092872619629,walk
Drone_024.mp4_t-45.833333.jpg,3006.587646484375,304.120849609375,3065.587646484375,400.120849609375,stand
Drone_024.mp4_t-45.833333.jpg,3008.567551069306,164.8988970588235,3058.506744794892,249.17128933177275,walk
Drone_024.mp4_t-45.833333.jpg,1433.4019353066044,1115.5264748965992,1489.2842900429323,1191.9970635806812,walk
Drone_024.mp4_t-45.666667.jpg,1764.98974609375,832.4111328125,1809.98974609375,922.4111328125,stand
Drone_024.mp4_t-45.666667.jpg,1719.6878662109375,1007.703125,1772.5521507263184,1098.052993774414,walk
Drone_024.mp4_t-45.666667.jpg,1873.0789794921875,1169.4224853515625,1942.438980102539,1280.6024856567385,stand
Drone_024.mp4_t-45.666667.jpg,1782.7799072265625,1225.1168212890625,1853.3681411743164,1311.3913345336914,stand
Drone_024.mp4_t-45.666667.jpg,1472.373291015625,1097.950927734375,1576.2948608398438,1209.7156372070312,walk
Drone_024.mp4_t-45.666667.jpg,1441.85009765625,1229.6845703125,1509.1700973510742,1345.9645690917969,walk
Drone_024.mp4_t-45.666667.jpg,1341.48388671875,1295.601318359375,1410.319435119629,1396.137451171875,walk
Drone_024.mp4_t-45.666667.jpg,1569.846435546875,977.3665161132812,1631.361240386963,1066.7552185058594,walk
Drone_024.mp4_t-45.666667.jpg,1391.075927734375,986.8499755859376,1453.075927734375,1075.8499755859375,walk
