"image","xmin","ymin","xmax","ymax","label"
"Drone_014.mp4_t-39.333333.jpg",1874.102783203125,1402.5045166015625,1956.1027755737305,1671.5044860839844,"id_031"
"Drone_014.mp4_t-39.333333.jpg",2053.277099609375,1493.964599609375,2129.2094345092773,1818.8396301269531,"id_040"
"Drone_014.mp4_t-39.333333.jpg",1411.2203369140625,1525.3638916015625,1471.4003372192383,1835.4438781738281,"id_027"
"Drone_014.mp4_t-40.5.jpg",1932.5533447265625,1679.4599609375,2046.1863098144531,2058.2365112304688,"id_028"
"Drone_014.mp4_t-40.5.jpg",1844.5467529296875,1439.5640869140625,1899.5467338562012,1607.5640258789062,"id_031"
"Drone_014.mp4_t-40.5.jpg",2002.3565673828125,1495.4810791015625,2081.426933288574,1833.6109313964844,"id_040"
"Drone_014.mp4_t-40.5.jpg",1365.0205078125,1532.07421875,1427.8419914245605,1808.3039855957031,"id_027"
"Drone_014.mp4_t-40.166667.jpg",2004.5013427734375,1673.8203125,2118.1343307495117,2052.596923828125,"id_028"
"Drone_014.mp4_t-40.166667.jpg",1855.0150146484375,1435.17724609375,1908.9365692138672,1599.8830871582031,"id_031"
"Drone_014.mp4_t-40.166667.jpg",2021.187255859375,1488.4317626953125,2100.257652282715,1826.5617370605469,"id_040"
"Drone_014.mp4_t-40.166667.jpg",1379.7122802734375,1537.050537109375,1441.3019714355469,1807.864013671875,"id_027"
"Drone_014.mp4_t-40.333333.jpg",1970.32958984375,1681.9788818359375,2081.734474182129,2053.3284912109375,"id_028"
"Drone_014.mp4_t-40.333333.jpg",1850.845703125,1441.29638671875,1904.7672538757324,1606.002212524414,"id_031"
"Drone_014.mp4_t-40.333333.jpg",2013.59326171875,1493.25244140625,2092.6636352539062,1831.38232421875,"id_040"
"Drone_014.mp4_t-40.333333.jpg",1371.874267578125,1527.4404296875,1435.9521789550781,1809.1947937011719,"id_027"
"Drone_014.mp4_t-40.666667.jpg",1897.984619140625,1672.3275146484375,2018.5728225708008,2074.2882080078125,"id_028"
"Drone_014.mp4_t-40.666667.jpg",1839.1844482421875,1440.952880859375,1892.0487098693848,1602.4291687011719,"id_031"
"Drone_014.mp4_t-40.666667.jpg",1993.5145263671875,1488.771728515625,2072.584892272949,1826.9015808105469,"id_040"
"Drone_014.mp4_t-40.666667.jpg",1361.838623046875,1541.7142333984375,1422.2206687927246,1807.2176513671875,"id_027"
"Drone_014.mp4_t-40.jpg",2034.912109375,1659.45751953125,2157.9121017456055,2069.457489013672,"id_028"
"Drone_014.mp4_t-40.jpg",1856.7962646484375,1434.0810546875,1912.8962516784668,1605.4410095214844,"id_031"
"Drone_014.mp4_t-40.jpg",2023.107666015625,1500.87890625,2097.6174697875977,1819.50634765625,"id_040"
"Drone_014.mp4_t-40.jpg",1386.6881103515625,1530.4415283203125,1450.7660293579102,1812.1958923339844,"id_027"
"Drone_014.mp4_t-40.833333.jpg",1867.1300048828125,1689.3704833984375,1980.7629623413086,2068.147003173828,"id_028"
"Drone_014.mp4_t-40.833333.jpg",1831.7608642578125,1446.84326171875,1884.6251220703125,1608.3195343017578,"id_031"
"Drone_014.mp4_t-40.833333.jpg",1987.189697265625,1497.2159423828125,2064.7096557617188,1828.7157897949219,"id_040"
"Drone_014.mp4_t-40.833333.jpg",1354.6041259765625,1535.32568359375,1416.1938095092773,1806.13916015625,"id_027"
"Drone_014.mp4_t-41.166667.jpg",1779.812255859375,1676.5655517578125,1895.717872619629,2062.9176025390625,"id_028"
"Drone_014.mp4_t-41.166667.jpg",1813.7318115234375,1445.65673828125,1866.596061706543,1607.1329956054688,"id_031"
"Drone_014.mp4_t-41.166667.jpg",1970.321533203125,1487.284423828125,2049.391891479492,1825.4142456054688,"id_040"
"Drone_014.mp4_t-41.166667.jpg",1341.5157470703125,1533.5125732421875,1404.3372230529785,1809.7423095703125,"id_027"
"Drone_014.mp4_t-41.333333.jpg",1746.8251953125,1667.178955078125,1862.730812072754,2053.531005859375,"id_028"
"Drone_014.mp4_t-41.333333.jpg",1799.8782958984375,1440.066650390625,1853.7998275756836,1604.7724304199219,"id_031"
"Drone_014.mp4_t-41.333333.jpg",1964.683349609375,1485.76708984375,2040.6833114624023,1810.7669372558594,"id_040"
"Drone_014.mp4_t-41.333333.jpg",1334.465576171875,1515.9986572265625,1398.5434799194336,1797.7529907226562,"id_027"
"Drone_014.mp4_t-41.jpg",1815.46533203125,1692.4737548828125,1931.370948791504,2078.8258056640625,"id_028"
"Drone_014.mp4_t-41.jpg",1822.7529296875,1443.3135986328125,1876.6744689941406,1608.0193939208984,"id_031"
"Drone_014.mp4_t-41.jpg",1978.9869384765625,1501.8204345703125,2056.5068969726562,1833.3202819824219,"id_040"
"Drone_014.mp4_t-41.jpg",1348.70263671875,1533.9378662109375,1411.524112701416,1810.1676025390625,"id_027"
"Drone_014.mp4_t-41.5.jpg",1709.98583984375,1662.6976318359375,1825.891456604004,2049.0496826171875,"id_028"
"Drone_014.mp4_t-41.5.jpg",1790.462646484375,1435.7760009765625,1842.290340423584,1594.0860443115234,"id_031"
"Drone_014.mp4_t-41.5.jpg",1954.621826171875,1479.3856201171875,2030.6217880249023,1804.3854675292969,"id_040"
"Drone_014.mp4_t-41.5.jpg",1332.121337890625,1513.4195556640625,1393.7110176086426,1784.2330017089844,"id_027"
"Drone_014.mp4_t-42.jpg",1610.962890625,1631.4991455078125,1736.4228286743164,2049.698944091797,"id_028"
"Drone_014.mp4_t-42.jpg",1761.18505859375,1433.4036865234375,1813.0127449035645,1591.7137145996094,"id_031"
"Drone_014.mp4_t-42.jpg",1939.69189453125,1472.961181640625,2012.7406845092773,1785.3408813476562,"id_040"
"Drone_014.mp4_t-42.jpg",1326.418701171875,1505.44384765625,1384.4560317993164,1760.6374053955078,"id_027"
"Drone_014.mp4_t-41.666667.jpg",1671.317626953125,1638.796630859375,1794.3175888061523,2048.7965087890625,"id_028"
"Drone_014.mp4_t-41.666667.jpg",1781.3106689453125,1439.8826904296875,1830.1490592956543,1589.061782836914,"id_031"
"Drone_014.mp4_t-41.666667.jpg",1947.8218994140625,1468.6292724609375,2022.3316650390625,1787.2565612792969,"id_040"
"Drone_014.mp4_t-41.666667.jpg",1331.0382080078125,1513.75,1390.23628616333,1774.0474243164062,"id_027"
"Drone_014.mp4_t-42.333333.jpg",1534.1793212890625,1627.7833251953125,1657.1792602539062,2037.7831420898438,"id_028"
"Drone_014.mp4_t-42.333333.jpg",1740.51318359375,1436.349609375,1790.3283309936523,1588.5122375488281,"id_031"
"Drone_014.mp4_t-42.333333.jpg",1932.758056640625,1464.466064453125,2005.8068466186523,1776.8457641601562,"id_040"
"Drone_014.mp4_t-42.333333.jpg",1316.326416015625,1499.8997802734375,1374.3637466430664,1755.0933380126953,"id_027"
"Drone_014.mp4_t-42.166667.jpg",1566.5550537109375,1638.4346923828125,1689.5549926757812,2048.4345092773438,"id_028"
"Drone_014.mp4_t-42.166667.jpg",1749.6956787109375,1434.8624267578125,1801.523365020752,1593.1724395751953,"id_031"
"Drone_014.mp4_t-42.166667.jpg",1935.8955078125,1466.7720947265625,2008.9442977905273,1779.1517944335938,"id_040"
"Drone_014.mp4_t-42.166667.jpg",1321.2891845703125,1509.6397705078125,1378.1885299682617,1759.8295440673828,"id_027"
"Drone_014.mp4_t-41.833333.jpg",1640.239501953125,1624.9920654296875,1768.2086486816406,2051.555877685547,"id_028"
"Drone_014.mp4_t-41.833333.jpg",1770.7484130859375,1432.771728515625,1821.559871673584,1587.9776306152344,"id_031"
"Drone_014.mp4_t-41.833333.jpg",1942.8653564453125,1469.210205078125,2017.3751220703125,1787.8374938964844,"id_040"
"Drone_014.mp4_t-41.833333.jpg",1328.2125244140625,1503.855224609375,1387.41060256958,1764.1526489257812,"id_027"
"Drone_014.mp4_t-42.666667.jpg",1477.29931640625,1641.677734375,1590.932243347168,2020.4541625976562,"id_028"
"Drone_014.mp4_t-42.666667.jpg",1721.7574462890625,1436.0865478515625,1771.5725936889648,1588.2491760253906,"id_031"
"Drone_014.mp4_t-42.666667.jpg",1920.064697265625,1464.373291015625,1991.6811599731445,1770.6278991699219,"id_040"
"Drone_014.mp4_t-42.666667.jpg",1302.5718994140625,1510.0760498046875,1358.3555717468262,1755.3601379394531,"id_027"
"Drone_014.mp4_t-42.5.jpg",1505.697509765625,1631.3408203125,1623.9212112426758,2025.4198303222656,"id_028"
"Drone_014.mp4_t-42.5.jpg",1731.9122314453125,1441.05126953125,1780.7506141662598,1590.2303314208984,"id_031"
"Drone_014.mp4_t-42.5.jpg",1928.2569580078125,1473.4781494140625,1998.4691696166992,1773.7277526855469,"id_040"
"Drone_014.mp4_t-42.5.jpg",1310.0296630859375,1504.1944580078125,1366.9290084838867,1754.3842315673828,"id_027"
"Drone_014.mp4_t-42.833333.jpg",1449.9638671875,1635,1563.596794128418,2013.7764282226562,"id_028"
"Drone_014.mp4_t-42.833333.jpg",1715.2796630859375,1436.8919677734375,1764.1180458068848,1586.071029663086,"id_031"
"Drone_014.mp4_t-42.833333.jpg",1915.032958984375,1465.212890625,1985.2451705932617,1765.4624633789062,"id_040"
"Drone_014.mp4_t-42.833333.jpg",1289.3538818359375,1496.110107421875,1348.551959991455,1756.4075317382812,"id_027"
"Drone_014.mp4_t-43.jpg",1427.8426513671875,1628.1201171875,1541.4755783081055,2006.8965454101562,"id_028"
"Drone_014.mp4_t-43.jpg",1704.79541015625,1436.85107421875,1754.6105575561523,1589.0137023925781,"id_031"
"Drone_014.mp4_t-43.jpg",1909.87646484375,1470.3831787109375,1978.7119598388672,1764.7455139160156,"id_040"
"Drone_014.mp4_t-43.jpg",1278.333740234375,1499.58544921875,1337.5318183898926,1759.8828735351562,"id_027"
"Drone_014.mp4_t-43.166667.jpg",1404.6893310546875,1635.2452392578125,1516.0941619873047,2006.5946655273438,"id_028"
"Drone_014.mp4_t-43.166667.jpg",1696.2274169921875,1432.634033203125,1746.0425605773926,1584.7966613769531,"id_031"
"Drone_014.mp4_t-43.166667.jpg",1904.8734130859375,1461.7845458984375,1975.0856170654297,1762.0341186523438,"id_040"
"Drone_014.mp4_t-43.166667.jpg",1260.490966796875,1494.8812255859375,1322.0806427001953,1765.6946716308594,"id_027"
"Drone_014.mp4_t-43.666667.jpg",1341.78955078125,1619.435546875,1455.4224700927734,1998.2119445800781,"id_028"
"Drone_014.mp4_t-43.666667.jpg",1685.5703125,1430.7218017578125,1732.5122375488281,1574.1080474853516,"id_031"
"Drone_014.mp4_t-43.666667.jpg",1894.5479736328125,1451.0565185546875,1964.7601776123047,1751.3060913085938,"id_040"
"Drone_014.mp4_t-43.666667.jpg",1224.3165283203125,1493.038818359375,1282.3538513183594,1748.2323455810547,"id_027"
"Drone_014.mp4_t-43.666667.jpg",3693.1661492502344,1947.2400329589843,3828.483774601687,2160,"id_056"
"Drone_014.mp4_t-44.jpg",1345.791259765625,1608.270263671875,1459.791259765625,1987.270263671875,"id_028"
"Drone_014.mp4_t-44.jpg",1711.144775390625,1434.31787109375,1752.061107635498,1558.807991027832,"id_031"
"Drone_014.mp4_t-44.jpg",1915.8648681640625,1457.4178466796875,1979.266025543213,1729.1370849609375,"id_040"
"Drone_014.mp4_t-44.jpg",1227.947998046875,1468.5289306640625,1294.5717544555664,1761.4437255859375,"id_027"
"Drone_014.mp4_t-44.jpg",3635.996337890625,1932.91064453125,3748.958297729492,2111.1395111083984,"id_056"
"Drone_014.mp4_t-43.333333.jpg",1375.54638671875,1631.6339111328125,1486.9512176513672,2002.9833374023438,"id_028"
"Drone_014.mp4_t-43.333333.jpg",1689.01806640625,1435.3687744140625,1737.8564453125,1584.5478210449219,"id_031"
"Drone_014.mp4_t-43.333333.jpg",1900.67724609375,1455.877685546875,1970.8894500732422,1756.1272583007812,"id_040"
"Drone_014.mp4_t-43.333333.jpg",1243.6947021484375,1483.26318359375,1307.7725982666016,1765.0174560546875,"id_027"
"Drone_014.mp4_t-43.833333.jpg",1343.5894775390625,1623.9241943359375,1453.162727355957,1988.2071838378906,"id_028"
"Drone_014.mp4_t-43.833333.jpg",1702.1116943359375,1436.43798828125,1745.5324325561523,1568.5478973388672,"id_031"
"Drone_014.mp4_t-43.833333.jpg",1904.56396484375,1451.5029296875,1970.5265274047852,1734.1996459960938,"id_040"
"Drone_014.mp4_t-43.833333.jpg",1226.54052734375,1477.931396484375,1289.3215866088867,1753.9515686035156,"id_027"
"Drone_014.mp4_t-43.833333.jpg",3693.576171875,1932.4444580078125,3808.797378540039,2114.2379150390625,"id_056"
"Drone_014.mp4_t-43.5.jpg",1350.899169921875,1619.385986328125,1464.5320892333984,1998.1623840332031,"id_028"
"Drone_014.mp4_t-43.5.jpg",1684.06689453125,1432.89208984375,1731.9476585388184,1579.1460571289062,"id_031"
"Drone_014.mp4_t-43.5.jpg",1896.0892333984375,1462.0364990234375,1963.5750198364258,1750.6270446777344,"id_040"
"Drone_014.mp4_t-43.5.jpg",1231.505126953125,1489.6329345703125,1291.8871574401855,1755.1362915039062,"id_027"
"Drone_014.mp4_t-44.166667.jpg",1343.476318359375,1604.64599609375,1455.2410278320312,1976.2146301269531,"id_028"
"Drone_014.mp4_t-44.166667.jpg",1714.1319580078125,1431.4075927734375,1755.8666152954102,1558.3875045776367,"id_031"
"Drone_014.mp4_t-44.166667.jpg",1917.36962890625,1450.10986328125,1983.3321914672852,1732.8065795898438,"id_040"
"Drone_014.mp4_t-44.166667.jpg",1214.05126953125,1462.5054931640625,1283.3666229248047,1767.2540283203125,"id_027"
"Drone_014.mp4_t-44.166667.jpg",3581.442138671875,1895.7844238281252,3746.4292408622305,2156.4,"id_056"
"Drone_014.mp4_t-44.833333.jpg",1332.6739501953125,1594.6282958984375,1442.2471923828125,1958.9112548828125,"id_028"
"Drone_014.mp4_t-44.833333.jpg",1730.2391357421875,1415.3739013671875,1772.8084831237793,1544.8934020996094,"id_031"
"Drone_014.mp4_t-44.833333.jpg",1926.13232421875,1434.4097900390625,1990.8015060424805,1711.5634460449219,"id_040"
"Drone_014.mp4_t-44.833333.jpg",1186.5062255859375,1479.6000000000001,1241.6119962511714,1684.8000000000002,"id_027"
"Drone_014.mp4_t-44.833333.jpg",3475.1494140625,1808.3118896484377,3678.0506091846296,2160,"id_056"
"Drone_014.mp4_t-44.833333.jpg",3396.6187324273665,1402.919989013672,3540.5737464854733,1768.6801208496095,"id_016"
"Drone_014.mp4_t-44.666667.jpg",1329.66748046875,1594.47119140625,1439.24072265625,1958.754150390625,"id_028"
"Drone_014.mp4_t-44.666667.jpg",1727.0830078125,1424.0941162109375,1768.8176651000977,1551.0740280151367,"id_031"
"Drone_014.mp4_t-44.666667.jpg",1923.521484375,1441.5147705078125,1988.1906661987305,1718.6684265136719,"id_040"
"Drone_014.mp4_t-44.666667.jpg",1192.262939453125,1458.8771972656252,1261.5782852172852,1670.4,"id_027"
"Drone_014.mp4_t-44.666667.jpg",3498.1782226562505,1822.5389404296877,3706.8416119962512,2160,"id_056"
"Drone_014.mp4_t-44.666667.jpg",3402.3768451265228,1402.919989013672,3514.6615803655104,1774.4400329589844,"id_016"
"Drone_014.mp4_t-44.333333.jpg",1336.1416015625,1609.663818359375,1443.5663452148438,1966.8039855957031,"id_028"
"Drone_014.mp4_t-44.333333.jpg",1715.3917236328125,1427.932373046875,1757.1263809204102,1554.9122848510742,"id_031"
"Drone_014.mp4_t-44.333333.jpg",1916.3699951171875,1440.23681640625,1982.3325576782227,1722.9335327148438,"id_040"
"Drone_014.mp4_t-44.333333.jpg",1201.0858154296875,1453.5125732421875,1273.2014999389648,1770.5729064941406,"id_027"
"Drone_014.mp4_t-44.333333.jpg",3539.57666015625,1863.3455810546875,3753.6269915651355,2160,"id_056"
"Drone_014.mp4_t-44.333333.jpg",3411.014233833177,1448.9999450683595,3514.661580365511,1788.8400329589845,"id_016"
"Drone_014.mp4_t-44.5.jpg",1327.673583984375,1605.1851806640625,1435.0983276367188,1962.3253479003906,"id_028"
"Drone_014.mp4_t-44.5.jpg",1717.6192626953125,1420.60693359375,1761.03999710083,1552.7168273925781,"id_031"
"Drone_014.mp4_t-44.5.jpg",1917.123291015625,1442.3109130859375,1983.0858535766602,1725.0076293945312,"id_040"
"Drone_014.mp4_t-44.5.jpg",1194.28125,1461.4617919921875,1252.4086223055294,1692,"id_027"
"Drone_014.mp4_t-44.5.jpg",3513.3439941406255,1856.156494140625,3685.248359887535,2160,"id_056"
"Drone_014.mp4_t-44.5.jpg",3390.8606197282097,1423.0801208496093,3506.0246309746954,1760.0400329589843,"id_016"
"Drone_014.mp4_t-45.166667.jpg",1331.93798828125,1575.84228515625,1443.2607803344727,1947.2650451660156,"id_028"
"Drone_014.mp4_t-45.166667.jpg",1732.975830078125,1414.1654052734375,1774.15230178833,1538.6752090454102,"id_031"
"Drone_014.mp4_t-45.166667.jpg",1926.6942138671875,1434.67236328125,1989.6942138671875,1706.67236328125,"id_040"
"Drone_014.mp4_t-45.166667.jpg",1167.8370361328125,1474.3076171875,1219.5723838806152,1686.7920684814453,"id_027"
"Drone_014.mp4_t-45.166667.jpg",3399.330078125,1774.535400390625,3614.550079345703,2133.5753784179688,"id_056"
"Drone_014.mp4_t-45.166667.jpg",3408.2854003906255,1404,3501.705716963449,1749.8576660156252,"id_016"
"Drone_014.mp4_t-45.166667.jpg",3536.864501953125,1433.465087890625,3619.864501953125,1744.465087890625,"id_017"
"Drone_014.mp4_t-45.666667.jpg",1324.84619140625,1545.2803955078125,1441.1261901855469,1931.8603820800781,"id_028"
"Drone_014.mp4_t-45.666667.jpg",1737.77734375,1397.0391845703125,1775.7773399353027,1512.0391693115234,"id_031"
"Drone_014.mp4_t-45.666667.jpg",1922.03076171875,1406.119140625,1984.03076171875,1656.119140625,"id_040"
"Drone_014.mp4_t-45.666667.jpg",1143.3245849609375,1465.9071044921875,1198.5286140441895,1683.4759216308594,"id_027"
"Drone_014.mp4_t-45.666667.jpg",3331.11572265625,1715.3996582031252,3541.2933458294283,2160,"id_056"
"Drone_014.mp4_t-45.666667.jpg",3397.630615234375,1359.84033203125,3543.630615234375,1741.84033203125,"id_016"
"Drone_014.mp4_t-45.666667.jpg",3522.061767578125,1404.6043701171875,3607.061767578125,1721.6043701171875,"id_017"
"Drone_014.mp4_t-45.666667.jpg",3577.218017578125,1364.641845703125,3638.41801071167,1725.7218017578125,"id_015"
"Drone_014.mp4_t-45.666667.jpg",3633.02294921875,1365.6446533203125,3700.342948913574,1726.7246398925781,"id_014"
"Drone_014.mp4_t-45.333333.jpg",1331.1842041015625,1563.047607421875,1444.7334518432617,1941.8988342285156,"id_028"
"Drone_014.mp4_t-45.333333.jpg",1736.4410400390625,1407.934326171875,1776.0185737609863,1527.6092529296875,"id_031"
"Drone_014.mp4_t-45.333333.jpg",1926.01220703125,1421.5938720703125,1990.2722091674805,1699.0338745117188,"id_040"
"Drone_014.mp4_t-45.333333.jpg",1158.7373046875,1460.390625,1213.6392669677734,1685.8808288574219,"id_027"
"Drone_014.mp4_t-45.333333.jpg",3376.284423828126,1749.821044921875,3588.078725398313,2160,"id_056"
"Drone_014.mp4_t-45.333333.jpg",3406.75927734375,1400.4,3505.304592314901,1749.102905273438,"id_016"
"Drone_014.mp4_t-45.333333.jpg",3531.840576171875,1424.70947265625,3616.50057220459,1741.9294738769531,"id_017"
"Drone_014.mp4_t-45.5.jpg",1328.937744140625,1560.8763427734375,1442.4869918823242,1939.7275695800781,"id_028"
"Drone_014.mp4_t-45.5.jpg",1738.04150390625,1405.9012451171875,1776.0821952819824,1520.929054260254,"id_031"
"Drone_014.mp4_t-45.5.jpg",1925.03173828125,1413.6077880859375,1986.5791940018744,1663.2,"id_040"
"Drone_014.mp4_t-45.5.jpg",1150.685302734375,1479.6000000000001,1202.0243673851921,1680.1451416015625,"id_027"
"Drone_014.mp4_t-45.5.jpg",3357.7507029053427,1767.6000000000001,3577.282099343955,2160,"id_056"
"Drone_014.mp4_t-45.5.jpg",3400.85791015625,1376.991943359375,3547.3045806884766,1759.0267333984375,"id_016"
"Drone_014.mp4_t-45.5.jpg",3517.792724609375,1410.72705078125,3602.4527130126953,1727.947021484375,"id_017"
"Drone_014.mp4_t-45.5.jpg",3578.0021380037488,1376.9999450683595,3638.4629803186504,1731.2400329589846,"id_015"
"Drone_014.mp4_t-45.5.jpg",3635.5841436269916,1374.119989013672,3701.8030986410495,1728.360076904297,"id_014"
"Drone_014.mp4_t-45.jpg",1333.6005859375,1594.900634765625,1441.0253295898438,1952.0408020019531,"id_028"
"Drone_014.mp4_t-45.jpg",1732.3343505859375,1415.594482421875,1774.069004058838,1542.5743865966797,"id_031"
"Drone_014.mp4_t-45.jpg",1927.052001953125,1436.14208984375,1990.4531593322754,1707.861328125,"id_040"
"Drone_014.mp4_t-45.jpg",1178.1387939453125,1476,1234.414245548266,1706.4,"id_027"
"Drone_014.mp4_t-45.jpg",3438.1491699218755,1808.2359619140625,3649.2596063730084,2160,"id_056"
"Drone_014.mp4_t-45.jpg",3411.014233833177,1402.919989013672,3549.2111351921276,1762.919989013672,"id_016"
"Drone_014.mp4_t-45.jpg",3540.5737464854733,1434.5999450683594,3624.0674789128398,1745.6400329589844,"id_017"
"Drone_014.mp4_t-46.166667.jpg",1310.8927001953125,1516.0233154296875,1436.7578964233398,1934.4698791503906,"id_028"
"Drone_014.mp4_t-46.166667.jpg",1736.2923583984375,1369.2236328125,1779.942398071289,1501.3224334716797,"id_031"
"Drone_014.mp4_t-46.166667.jpg",1918.4124755859375,1385.22314453125,1981.6524658203125,1640.2231140136719,"id_040"
