image,xmin,ymin,xmax,ymax,label
Drone_023.mp4_t-61.666667.jpg,2215.079255685734,174.95404411764704,2299.7656788421777,254.3658088235294,sit
Drone_005.mp4_t-87.833333.jpg,3424.251968503937,452.730455075846,3504.88188976378,616.5577596266044,riding
Drone_005.mp4_t-87.jpg,3593.070866141732,29.299883313885648,3703.9370078740153,208.24970828471413,riding
Drone_023.mp4_t-82.833333.jpg,1418.4975878704342,53.18933823529412,1476.7195037904894,106.13051470588236,stand
Drone_005.mp4_t-90.833333.jpg,3432.346002621232,1307.0454545454545,3558.1651376146788,1465.6468531468531,riding
Drone_005.mp4_t-106.166667.jpg,124.1160949868074,1213.892145369285,187.4406332453826,1289.8593200468931,walk
Drone_023.mp4_t-56.5.jpg,3702.384562370779,325.83639705882354,3773.838731909029,381.4246323529412,sit
Drone_005.mp4_t-150.166667.jpg,521.7941952506596,1034.1031652989448,582.5857519788918,1102.4736225087925,walk
Drone_005.mp4_t-105.166667.jpg,230.50131926121367,1530.42203985932,283.6939313984169,1591.195779601407,stand
Drone_023.mp4_t-45.666667.jpg,3662.687801516196,174.95404411764704,3702.384562370779,230.5422794117647,sit
Drone_005.mp4_t-51.166667.jpg,2919.2515592515592,98.42364532019704,2985.779625779626,215.4679802955665,walk
Drone_005.mp4_t-100.166667.jpg,1268.256880733945,211.94055944055944,1358.846657929227,380.6118881118881,riding
Drone_005.mp4_t-122.jpg,825.7519788918206,1016.3774912075028,896.6754617414249,1094.8769050410317,walk
Drone_031.mp4_t-297.jpg,1418.6767074742268,980.2800109863282,1456.1050989925022,1034.9999450683597,walk
Drone_005.mp4_t-110.833333.jpg,868.8126649076518,1613.9859320046892,937.203166226913,1702.6143024618991,walk
Drone_031.mp4_t-30.5.jpg,3232.5101042642923,738.3599670410157,3359.190340909091,879.4800109863282,riding
Drone_023.mp4_t-33.jpg,2101.2818745692625,1691.71875,2159.503790489317,1792.3069852941176,stand
Drone_005.mp4_t-118.166667.jpg,927.0712401055408,945.474794841735,1000.527704485488,1006.2485345838218,walk
Drone_005.mp4_t-149.166667.jpg,805.4881266490765,618.8159437280187,889.0765171503958,702.3798358733881,walk
Drone_023.mp4_t-87.jpg,1783.7077877325985,630.2481617647059,1852.5155065472088,765.2481617647059,stand
Drone_005.mp4_t-97.jpg,1592.870249017038,639.9125874125874,1660.8125819134991,728.0244755244755,stand
Drone_005.mp4_t-102.166667.jpg,1095.6935270805811,1875.580985915493,1176.8560105680317,2035.299295774648,riding
Drone_023.mp4_t-59.333333.jpg,1770.475534114404,251.71875,1836.636802205376,405.24816176470586,walk
Drone_005.mp4_t-108.166667.jpg,397.6781002638523,1312.6494724501758,478.73350923482855,1393.6811254396248,walk
Drone_005.mp4_t-98.jpg,1200.3145478374836,566.9055944055945,1260.707732634338,637.395104895105,stand
Drone_023.mp4_t-33.5.jpg,2196.554100620262,1940.5422794117649,2254.776016540317,2043.777573529412,stand
Drone_005.mp4_t-133.833333.jpg,810.5540897097626,1393.6811254396248,876.4116094986808,1462.0515826494725,stand
Drone_005.mp4_t-101.666667.jpg,57.87680209698559,405.7867132867133,140.91743119266056,463.6888111888112,stand
Drone_023.mp4_t-4.666667.jpg,1603.749138525155,1437.6011029411764,1675.2033080634046,1493.189338235294,walk
Drone_023.mp4_t-65.5.jpg,1386.7401791867678,365.5422794117647,1460.840799448656,487.3069852941176,walk
Drone_005.mp4_t-87.5.jpg,637.4803149606299,74.66744457409568,715.5905511811023,152.80046674445742,walk
Drone_005.mp4_t-89.166667.jpg,3769.54128440367,78.51398601398601,3840.000000000001,234.59790209790208,riding
Drone_023.mp4_t-89.166667.jpg,2590.8752584424537,998.189338235294,2649.0971743625087,1072.3069852941176,walk
Drone_023.mp4_t-21.833333.jpg,2021.8883528600968,1591.1305147058822,2085.4031702274297,1681.1305147058822,stand
Drone_023.mp4_t-85.666667.jpg,1643.4458993797382,775.8363970588235,1693.728463128877,852.6011029411765,stand
Drone_005.mp4_t-93.5.jpg,3356.854521625164,1981.7307692307693,3460.026212319791,2137.814685314685,riding
Drone_005.mp4_t-90.666667.jpg,3636.173001310616,617.2552447552448,3711.664482306685,793.479020979021,riding
Drone_005.mp4_t-151.333333.jpg,146.91292875989447,1568.4056271981242,217.8364116094987,1631.7116060961312,walk
Drone_023.mp4_t-38.166667.jpg,3665.3342522398343,161.71875,3710.323914541696,222.6011029411765,sit
Drone_023.mp4_t-53.166667.jpg,2064.2315644383184,201.4246323529412,2122.4534803583733,307.3069852941176,stand
Drone_005.mp4_t-105.333333.jpg,590.1846965699209,1591.195779601407,762.4274406332454,1654.5017584994137,riding
Drone_005.mp4_t-108.666667.jpg,828.2849604221636,618.8159437280187,904.274406332454,720.1055099648299,walk
Drone_031.mp4_t-290.166667.jpg,2509.8557579662606,1942.2000549316408,2650.9317156747893,2091.959967041016,riding
Drone_023.mp4_t-6.jpg,3681.212956581668,969.0716911764706,3752.6671261199176,1029.954044117647,walk
Drone_005.mp4_t-103.666667.jpg,785.2242744063325,327.6084407971864,843.4828496042217,393.44665885111374,stand
Drone_023.mp4_t-9.333333.jpg,2125.0999310820125,1434.954044117647,2178.02894555479,1524.954044117647,walk
Drone_023.mp4_t-3.jpg,3517.1330117160583,482.0128676470588,3585.940730530669,545.5422794117646,walk
Drone_023.mp4_t-46.333333.jpg,1826.0509993108203,153.77757352941177,1889.5658166781527,262.3069852941177,walk
Drone_023.mp4_t-0.166667.jpg,595.4514128187458,1257.6011029411764,680.1378359751897,1344.9540441176468,walk
Drone_005.mp4_t-152.166667.jpg,580.0527704485488,1201.2309495896834,661.1081794195251,1305.0527549824149,walk
Drone_023.mp4_t-20.jpg,1789.000689179876,1805.5422794117649,1871.0406616126809,1929.954044117647,walk
Drone_023.mp4_t-46.666667.jpg,3593.8800827015853,98.18933823529412,3670.6271536871127,212.0128676470588,stand
Drone_023.mp4_t-6.5.jpg,1106.2164024810477,172.30698529411765,1169.7312198483803,259.65992647058823,walk
Drone_023.mp4_t-23.666667.jpg,1871.040661612681,1347.6011029411764,1934.555478980014,1466.7187499999998,walk
Drone_005.mp4_t-103.5.jpg,215.3034300791557,828.9917936694021,298.891820580475,897.3622508792497,stand
Drone_005.mp4_t-110.666667.jpg,757.3614775725595,1692.485345838218,846.0158311345648,1763.3880422039858,walk
Drone_005.mp4_t-36.5.jpg,2780.873180873181,890.7173645320197,2850.06237006237,1008.1773399014778,walk
Drone_023.mp4_t-23.166667.jpg,2090.696071674707,1734.0716911764705,2154.21088904204,1842.6011029411764,stand
Drone_023.mp4_t-40.166667.jpg,3673.273604410752,167.0128676470588,3710.323914541696,219.95404411764704,sit
Drone_005.mp4_t-94.666667.jpg,1102.175622542595,274.8776223776224,1167.6015727391873,362.9895104895105,walk
Drone_005.mp4_t-98.166667.jpg,1149.9868938401048,602.1503496503497,1210.3800786369593,665.0874125874126,stand
Drone_031.mp4_t-120.166667.jpg,10.796626054358011,651.9599670410156,82.77413308341143,738.3599670410156,stand
Drone_023.mp4_t-50.5.jpg,3808.242591316334,995.5422794117644,3840.000000000001,1053.7775735294117,sit
Drone_005.mp4_t-105.833333.jpg,334.35356200527707,851.7819460726846,395.14511873350926,915.0879249706916,walk
Drone_023.mp4_t-48.833333.jpg,1736.0716747070987,225.24816176470588,1786.3542384562372,344.3658088235294,walk
Drone_023.mp4_t-45.833333.jpg,1762.5361819434877,98.18933823529412,1823.4045485871816,206.71875,walk
Drone_005.mp4_t-152.666667.jpg,1051.1873350923483,0.0,1114.5118733509237,76.91676436107855,walk
Drone_031.mp4_t-8.jpg,1562.6317215323336,1593.7200988769532,1787.201631326148,1821.2399230957035,walk
Drone_005.mp4_t-92.333333.jpg,583.8007863695938,1261.7307692307693,671.8741808650066,1347.3251748251748,walk
Drone_023.mp4_t-57.166667.jpg,3710.323914541696,309.9540441176471,3765.899379738112,373.4834558823529,stand
Drone_023.mp4_t-50.5.jpg,2064.2315644383184,204.07169117647055,2127.7463818056517,336.4246323529412,stand
Drone_005.mp4_t-115.666667.jpg,3135.831134564644,1857.0808909730365,3221.952506596306,2052.063305978898,riding
Drone_023.mp4_t-21.333333.jpg,2019.2419021364576,1474.6599264705883,2088.0496209510684,1583.189338235294,stand
Drone_023.mp4_t-1.333333.jpg,658.9662301860786,852.6011029411765,738.3597518952447,955.8363970588236,walk
Drone_005.mp4_t-106.166667.jpg,805.4881266490765,1279.730363423212,876.4116094986807,1373.4232121922626,stand
Drone_023.mp4_t-59.5.jpg,1603.749138525155,1461.4246323529412,1669.910406616127,1551.4246323529412,walk
Drone_023.mp4_t-40.333333.jpg,2950.79255685734,609.0716911764706,3009.014472777395,696.4246323529412,walk
Drone_005.mp4_t-92.666667.jpg,928.5452162516384,141.45104895104896,1021.6513761467892,234.5979020979021,walk
Drone_023.mp4_t-53.jpg,3609.7587870434186,55.83639705882353,3660.041350792557,143.18933823529412,walk
Drone_023.mp4_t-25.666667.jpg,2146.2715368711238,1612.3069852941176,2207.139903514817,1726.1305147058822,walk
Drone_031.mp4_t-115.jpg,169.14714151827553,44.2799560546875,264.1574288308341,165.23997802734374,walk
Drone_023.mp4_t-8.jpg,1992.777394900069,1429.6599264705883,2040.4135079255689,1482.6011029411766,stand
Drone_023.mp4_t-20.833333.jpg,1738.7181254307377,1712.8952205882351,1799.5864920744316,1818.777573529412,walk
Drone_005.mp4_t-108.166667.jpg,372.3482849604222,2054.595545134818,435.6728232189974,2117.9015240328254,walk
Drone_005.mp4_t-103.333333.jpg,2975.112285336856,1130.2288732394368,3048.665785997358,1284.8767605633805,riding
Drone_005.mp4_t-147.166667.jpg,3741.213720316623,418.7690504103165,3840.000000000001,570.7033997655334,riding
Drone_005.mp4_t-103.5.jpg,255.83113456464383,902.4267291910902,326.75461741424806,975.8616647127784,walk
Drone_005.mp4_t-105.666667.jpg,557.2559366754617,449.1559202813599,635.778364116095,525.1230949589683,walk
Drone_005.mp4_t-98.5.jpg,1346.264744429882,297.534965034965,1492.2149410222803,418.37412587412587,riding
Drone_023.mp4_t-34.jpg,1884.2729152308757,585.2481617647059,1942.4948311509304,707.0128676470588,walk
Drone_031.mp4_t-283.jpg,393.7169414831303,1619.6399230957031,506.0018963800375,1737.7200988769532,riding
Drone_005.mp4_t-115.166667.jpg,554.7229551451188,1930.5158264947245,630.712401055409,2019.1441969519344,riding
Drone_005.mp4_t-151.5.jpg,162.11081794195252,1712.7432590855803,263.43007915567284,1801.3716295427903,walk
Drone_023.mp4_t-29.333333.jpg,2027.1812543073745,1384.6599264705883,2085.403170227429,1503.7775735294117,stand
Drone_005.mp4_t-101.5.jpg,83.04062909567497,403.2692307692308,163.56487549148102,483.35664335664336,stand
Drone_023.mp4_t-22.333333.jpg,1865.7477601654032,1479.954044117647,1923.9696760854583,1625.5422794117646,walk
Drone_005.mp4_t-96.jpg,1597.903014416776,141.45104895104896,1678.427260812582,232.0804195804196,stand
Drone_023.mp4_t-14.666667.jpg,441.9572708476913,961.1305147058824,539.8759476223295,1061.71875,walk
Drone_005.mp4_t-147.5.jpg,3391.662269129288,2062.192262602579,3515.778364116095,2160.0,riding
Drone_031.mp4_t-279.5.jpg,603.891349871134,677.8800109863281,658.5941893158388,758.5199890136719,riding
Drone_005.mp4_t-104.333333.jpg,0.0,448.2063305978898,60.791556728232194,539.3669402110199,walk
Drone_023.mp4_t-32.5.jpg,1958.373535492764,362.8952205882353,2032.474155754652,497.8952205882353,walk
Drone_023.mp4_t-11.333333.jpg,635.1481736733288,1080.248161764706,714.5416953824948,1183.483455882353,walk
Drone_023.mp4_t-25.833333.jpg,1810.172294968987,1101.4246323529412,1873.68711233632,1215.248161764706,walk
Drone_005.mp4_t-111.666667.jpg,861.2137203166228,1467.116060961313,947.3350923482852,1565.873388042204,walk
Drone_005.mp4_t-97.833333.jpg,183.6959370904325,685.2272727272727,261.7038007863696,765.7867132867133,walk
Drone_005.mp4_t-92.166667.jpg,3636.173001310616,1334.7377622377624,3739.344692005243,1467.6923076923078,riding
Drone_023.mp4_t-54.166667.jpg,3726.202618883529,21.424632352941178,3821.474844934528,135.24816176470588,stand
Drone_005.mp4_t-100.166667.jpg,805.2424639580603,647.465034965035,943.643512450852,770.8216783216783,riding
Drone_005.mp4_t-32.5.jpg,2440.249480249485,2042.9556650246304,2522.7442827442874,2136.0591133004928,walk
Drone_005.mp4_t-117.833333.jpg,3346.068601583114,542.8487690504103,3429.656992084433,740.3634232121922,riding
Drone_023.mp4_t-90.333333.jpg,2289.1798759476223,426.4246323529412,2350.0482425913165,540.2481617647059,walk
Drone_005.mp4_t-91.5.jpg,3507.8374836173,624.8076923076923,3600.9436435124508,795.9965034965035,riding
Drone_023.mp4_t-61.833333.jpg,2172.736044107512,219.95404411764704,2238.897312198484,288.77757352941177,sit
Drone_005.mp4_t-71.666667.jpg,133.54330708661416,1289.50991831972,241.88976377952756,1355.0408401400232,walk
Drone_005.mp4_t-54.5.jpg,2791.517671517673,2034.975369458128,2874.012474012477,2144.039408866995,walk
Drone_023.mp4_t-91.666667.jpg,3202.2053756030327,21.424632352941178,3247.195037904893,129.95404411764707,walk
Drone_005.mp4_t-153.666667.jpg,286.22691292876,1358.2297772567408,374.8812664907652,1424.067995310668,walk
Drone_005.mp4_t-134.333333.jpg,1106.9129287598946,996.1195779601406,1165.171503957784,1072.086752637749,stand
Drone_005.mp4_t-132.333333.jpg,980.2638522427442,904.9589683470106,1073.9841688654355,993.5873388042204,stand
Drone_005.mp4_t-104.5.jpg,177.30870712401057,406.1078546307151,278.62796833773086,492.2039859320047,walk
Drone_005.mp4_t-101.jpg,724.7182175622543,237.1153846153846,792.6605504587156,302.5699300699301,stand
Drone_023.mp4_t-59.166667.jpg,3789.7174362508617,707.0128676470588,3840.000000000001,789.0716911764705,stand
Drone_023.mp4_t-88.166667.jpg,2238.897312198484,969.0716911764706,2291.826326671261,1029.954044117647,walk
Drone_005.mp4_t-105.833333.jpg,40.52770448548813,1163.2473622508792,119.05013192612138,1218.9566236811254,walk
Drone_005.mp4_t-21.166667.jpg,923.4095634095636,2088.177339901478,1040.4989604989591,2160.0,walk
Drone_005.mp4_t-104.666667.jpg,3571.503957783641,930.2813599062132,3758.944591029024,1016.3774912075028,riding
Drone_005.mp4_t-86.5.jpg,3676.220472440945,666.9661610268378,3789.6062992125994,858.5180863477246,riding
Drone_005.mp4_t-101.666667.jpg,933.577981651376,194.3181818181818,1031.7169069462648,355.43706293706293,riding
Drone_023.mp4_t-48.5.jpg,3750.020675396279,24.071691176470587,3816.1819434872505,127.30698529411764,stand
Drone_005.mp4_t-92.833333.jpg,1082.0445609436435,899.2132867132867,1147.470511140236,984.8076923076924,walk
Drone_023.mp4_t-4.5.jpg,677.4913852515507,1281.4246323529412,780.7029634734666,1374.0716911764707,walk
Drone_023.mp4_t-61.166667.jpg,1818.111647139904,1731.4246323529412,1900.1516195727088,1837.3069852941176,stand
Drone_023.mp4_t-27.333333.jpg,2127.7463818056517,1641.4246323529412,2188.6147484493454,1739.3658088235295,walk
Drone_005.mp4_t-98.666667.jpg,1009.0694626474444,662.56993006993,1066.94626474443,735.5769230769231,stand
Drone_005.mp4_t-150.666667.jpg,572.4538258575199,940.4103165298944,658.5751978891822,1008.780773739742,walk
Drone_023.mp4_t-8.333333.jpg,1979.5451412818747,1501.1305147058822,2032.474155754652,1577.8952205882351,stand
Drone_023.mp4_t-86.166667.jpg,825.6926257753274,550.8363970588235,875.9751895244659,664.6599264705883,walk
Drone_005.mp4_t-90.833333.jpg,3706.631716906946,519.0734265734266,3819.8689384010486,662.56993006993,riding
Drone_023.mp4_t-54.833333.jpg,1656.6781529979326,722.8952205882352,1714.9000689179877,836.71875,walk
Drone_005.mp4_t-93.833333.jpg,3608.4927916120578,1845.7867132867132,3699.08256880734,2042.1503496503497,riding
Drone_023.mp4_t-87.166667.jpg,1812.818745692626,691.1305147058823,1873.68711233632,797.0128676470588,stand
Drone_031.mp4_t-282.833333.jpg,978.1743864222118,3.959967041015625,1012.7235019329896,67.31998901367187,riding
Drone_005.mp4_t-56.166667.jpg,2591.9334719334724,2056.2561576354674,2661.1226611226625,2159.9999999999995,walk
Drone_005.mp4_t-88.833333.jpg,3220.1574803149606,281.3418903150525,3298.267716535433,455.25087514585766,riding
Drone_005.mp4_t-93.666667.jpg,27.68020969855832,1339.7727272727273,138.4010484927916,1402.7097902097903,walk
Drone_005.mp4_t-129.5.jpg,782.6912928759895,2110.3048065650646,843.4828496042217,2160.0,stand
Drone_005.mp4_t-98.166667.jpg,140.91743119266056,861.451048951049,223.95806028833556,944.527972027972,walk
Drone_005.mp4_t-153.5.jpg,567.3878627968338,1345.5685814771396,653.5092348284961,1419.0035169988278,walk
Drone_005.mp4_t-53.333333.jpg,2913.929313929316,1287.487684729064,3004.407484407486,1396.551724137931,walk
Drone_023.mp4_t-26.333333.jpg,2093.3425223983463,1718.189338235294,2162.150241212957,1842.6011029411768,stand
Drone_005.mp4_t-100.333333.jpg,500.7601572739188,783.4090909090909,578.7680209698558,863.9685314685314,stand
Drone_005.mp4_t-98.jpg,941.127129750983,279.9125874125874,1019.13499344692,350.4020979020979,stand
Drone_005.mp4_t-154.333333.jpg,278.62796833773086,1489.9062133645955,349.5514511873351,1591.195779601407,walk
Drone_023.mp4_t-85.833333.jpg,772.76361130255,497.8952205882353,841.5713301171606,595.8363970588235,walk
Drone_005.mp4_t-73.333333.jpg,123.46456692913384,1886.8494749124852,226.77165354330708,1975.0641773628936,walk
Drone_023.mp4_t-21.166667.jpg,1828.697450034459,1625.5422794117646,1886.9193659545144,1763.189338235294,walk
Drone_031.mp4_t-25.5.jpg,3690.286873242736,1639.8000549316407,3840.0,1809.7200988769528,riding
Drone_023.mp4_t-91.5.jpg,2747.015851137147,1157.0128676470588,2813.1771192281185,1281.4246323529412,walk
Drone_023.mp4_t-1.833333.jpg,1249.1247415575465,1080.248161764706,1315.2860096485183,1159.6599264705883,walk
Drone_005.mp4_t-147.5.jpg,960.0,200.99648300117232,1018.2585751978892,261.77022274325907,walk
Drone_023.mp4_t-5.jpg,756.8849069607168,1289.3658088235293,852.157133011716,1368.7775735294117,walk
Drone_023.mp4_t-5.jpg,1820.7580978635424,1310.5422794117646,1892.212267401792,1382.0128676470588,walk
Drone_031.mp4_t-6.jpg,3310.2457239925025,519.4800109863281,3840.0,1060.919989013672,stand
Drone_005.mp4_t-148.166667.jpg,3667.757255936676,854.3141852286049,3774.1424802110814,1023.9742086752638,riding
Drone_023.mp4_t-60.166667.jpg,1603.749138525155,1628.189338235294,1680.4962095106823,1712.8952205882354,walk
Drone_005.mp4_t-150.666667.jpg,3556.306068601584,1973.5638921453688,3644.9604221635886,2145.756154747948,riding
Drone_023.mp4_t-3.666667.jpg,2974.6106133700896,2062.3069852941176,3054.004135079256,2144.3658088235293,stand
Drone_005.mp4_t-107.5.jpg,896.6754617414249,1682.3563892145369,992.9287598944592,1765.920281359906,walk
Drone_005.mp4_t-71.833333.jpg,128.503937007874,1344.9591598599766,239.37007874015748,1425.61260210035,walk
Drone_023.mp4_t-85.5.jpg,2053.645761543763,66.42463235294117,2098.635423845624,132.60110294117646,walk
Drone_005.mp4_t-99.666667.jpg,1009.0694626474444,60.89160839160839,1077.0117955439057,131.38111888111888,stand
Drone_005.mp4_t-107.666667.jpg,341.9525065963061,1218.9566236811254,438.2058047493404,1294.9237983587338,walk
Drone_023.mp4_t-50.666667.jpg,3578.001378359752,29.36580882352941,3657.394900068918,140.5422794117647,stand
Drone_023.mp4_t-58.333333.jpg,1717.546519641627,767.8952205882352,1807.5258442453485,902.8952205882352,walk
